map.x,map.y,map.yaw,stamp
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811529.7219646
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811529.8214562
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811529.9218137
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811530.0217435
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811530.1214979
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811530.2219896
2.500477906378737,1.624418582588657,0.9897113359721573,1788811530.3216057
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811530.4215937
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811530.521741
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811530.621624
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811530.721581
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811530.8214862
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811530.9219203
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811531.0214536
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811531.1219802
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811531.2214327
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811531.3218699
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811531.4217384
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811531.521912
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811531.6216016
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811531.721608
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811531.821453
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811531.9220068
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811532.0217133
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811532.1217215
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811532.2214808
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811532.3220146
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811532.4219694
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811532.521686
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811532.62175
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811532.7219052
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811532.8216205
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811532.9219031
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811533.0218759
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811533.1217442
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811533.2214534
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811533.3217447
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811533.4216752
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811533.521923
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811533.6214666
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811533.7215166
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811533.8215876
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811533.9214406
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811534.0216694
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811534.1214852
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811534.2214375
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811534.3214262
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811534.4218678
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811534.5219557
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811534.6216016
2.500477906378737,1.624418582588657,0.9897113359721573,1788811534.7219076
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811534.8214302
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811534.9215975
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811535.0216403
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811535.121879
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811535.2214873
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811535.3220444
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811535.4216142
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811535.52177
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811535.6214566
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811535.7217088
2.500477906378737,1.624418582588657,0.9897113359721573,1788811535.8215666
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811535.9215834
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811536.021652
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811536.1218235
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811536.2217762
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811536.32167
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811536.4216895
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811536.5215268
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811536.6218421
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811536.72157
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811536.822003
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811536.9215019
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811537.021546
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811537.1215253
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811537.2215502
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811537.3216176
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811537.4215772
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811537.5220206
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811537.6214356
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811537.7214541
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811537.8214734
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811537.9220347
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811538.0215714
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811538.1214776
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811538.2218149
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811538.3214376
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811538.4217794
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811538.521681
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811538.6216304
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811538.7215037
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811538.8218806
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811538.9221299
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811539.0215242
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811539.1217341
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811539.2216659
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811539.3219848
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811539.4214945
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811539.5216815
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811539.6218536
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811539.7214565
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811539.8214343
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811539.9215152
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811540.021682
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811540.1215594
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811540.2218761
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811540.321913
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811540.4218104
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811540.5215094
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811540.6215327
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811540.7218678
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811540.8214872
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811540.9216132
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811541.0216439
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811541.121571
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811541.2215083
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811541.3243625
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811541.421847
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811541.5216258
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811541.6215024
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811541.7222471
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811541.8218422
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811541.9214838
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811542.02173
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811542.1214828
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811542.2214558
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811542.321554
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811542.4219925
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811542.5214553
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811542.6216168
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811542.721807
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811542.821595
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811542.9219189
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811543.0214882
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811543.1217408
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811543.2213964
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811543.3215485
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811543.4215176
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811543.522014
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811543.6216562
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811543.7214599
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811543.821758
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811543.9215693
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811544.0218577
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811544.1216757
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811544.2216568
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811544.3219008
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811544.4215267
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811544.521991
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811544.6216347
2.500477906378737,1.624418582588657,0.9897113359721573,1788811544.721775
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811544.821618
2.500477906378737,1.624418582588657,0.9897113359721573,1788811544.921925
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811545.021458
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811545.1217673
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811545.2217526
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811545.3218732
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811545.4215796
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811545.5215144
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811545.6215322
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811545.721684
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811545.8215926
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811545.9216948
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811546.0215118
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811546.1219013
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811546.221451
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811546.321921
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811546.421525
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811546.5217946
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811546.6214852
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811546.7217383
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811546.8214874
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811546.9217427
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811547.0214825
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811547.1215906
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811547.221609
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811547.3218386
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811547.4219024
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811547.5218165
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811547.6214812
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811547.7218406
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811547.8214529
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811547.921715
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811548.0216112
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811548.1214323
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811548.2215283
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811548.3217854
2.500477906378737,1.624418582588657,0.9897113359721573,1788811548.4214146
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811548.5214844
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811548.6217747
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811548.7214632
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811548.8218644
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811548.9215655
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811549.0217128
