child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733084.43255,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.4527235,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.4723268,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.4922678,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.5124104,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.5326583,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.5527625,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.5723066,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.600705,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.6128478,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.6328015,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.6526587,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.6727161,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.692743,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.7126658,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.732721,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.752943,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.7727518,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.7926366,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.8127673,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.8329608,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.8523762,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.8722816,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.8923352,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.9122515,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.9324987,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.9524705,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.9771328,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.994599,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.0123384,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.0324686,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.0524995,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.0726812,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.092662,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.11262,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.1335456,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.1523802,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.1723294,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.1931376,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.2125845,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.2327507,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.2528358,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.272684,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.2945933,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.3124301,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.3326454,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.3526835,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.3725264,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.3926396,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.4128325,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.4325643,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.452472,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.472582,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.4926035,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.5128846,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.5327368,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.5528145,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.572874,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.5928953,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.6125681,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.6323166,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.6523938,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.6723704,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.6959205,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.7127862,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.732589,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.7527459,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.7722394,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.7926044,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.8127534,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.8325336,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.852452,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.8722641,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.8927674,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.9127336,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.9327602,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.9526799,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.972887,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733085.992732,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.0123556,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.0328,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.052866,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.0727813,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.0927358,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.1128027,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.1343703,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.1527321,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.1723905,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.1926122,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.2127106,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.2329452,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.2526863,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.2727337,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.2951386,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.3127475,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.3328762,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.3526552,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.3725052,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.3922765,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.4124715,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.4326684,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.4525409,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.47263,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.4927845,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.512723,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.5325942,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.5527134,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.572353,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.5929244,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.612693,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.632795,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.65293,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.6728032,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.6928632,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.712619,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.7327106,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.7526016,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.772346,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.7924144,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.8129332,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.8328152,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.8525286,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.8726172,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.8968742,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.912646,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.9326458,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.9526193,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.9722583,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733086.9926968,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.0125973,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.0326056,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.0527565,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.072577,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.0925038,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.1127453,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.1324632,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.1523736,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.172346,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.192763,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.2128823,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.2324758,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.2525647,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.2724094,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.2927437,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.312794,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.3324869,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.3522327,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.3723283,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.3928678,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.4124634,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.4329736,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.4526968,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.4729023,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.4929566,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.5125606,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.5324092,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.5525062,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.572359,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.5928292,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.6128428,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.6326466,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.6526349,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.6727476,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.692961,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.7129734,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.7328515,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.7527437,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.7726462,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.792721,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.8123438,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733087.8325195,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
