map.x,map.y,map.yaw,stamp
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821726.3682384
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821726.4678118
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821726.5678535
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821726.6684773
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821726.768206
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821726.8678303
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821726.9682312
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821727.0678353
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821727.167867
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821727.2677772
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821727.3682468
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821727.4678626
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821727.5680947
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821727.6678648
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821727.7680352
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821727.8678615
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821727.9681692
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821728.0681927
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821728.1679525
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821728.2681134
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821728.3684325
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821728.4677956
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821728.5679586
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821728.6679978
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821728.76829
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821728.8678744
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821728.9681075
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821729.067822
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821729.1680183
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821729.2677789
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821729.367916
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821729.4682412
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821729.568033
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821729.6678605
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821729.7682204
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821729.8678875
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821729.9678996
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821730.067851
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821730.1678107
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821730.2678802
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821730.369807
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821730.4678113
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821730.567895
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821730.6678317
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821730.768081
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821730.8678157
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821730.9679294
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821731.0678718
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821731.168126
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821731.2677631
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821731.3682039
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821731.467905
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821731.5681884
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821731.6678014
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821731.768146
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821731.8677838
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821731.9677896
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821732.0683446
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821732.1678188
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821732.2679691
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821732.3681667
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821732.4678504
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821732.5679052
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821732.667877
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821732.7679744
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821732.8677776
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821732.9678626
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821733.0678835
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821733.1678984
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821733.2677755
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821733.3680222
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821733.4681392
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821733.568158
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821733.6682115
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821733.7679574
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821733.867867
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821733.96789
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821734.0678136
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821734.1679509
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821734.2678087
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821734.3681479
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821734.467898
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821734.56817
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821734.6679888
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821734.7679563
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821734.8677952
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821734.968249
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821735.067891
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821735.1680844
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821735.2679043
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821735.3680875
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821735.468362
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821735.568412
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821735.668431
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821735.7680707
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821735.8678024
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821735.968031
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821736.067723
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821736.1679664
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821736.267869
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821736.3683636
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821736.4680226
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821736.567992
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821736.6679227
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821736.7680352
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821736.8681347
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821736.9680085
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821737.0680346
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821737.168018
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821737.2681541
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821737.3679578
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821737.4681754
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821737.5680964
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821737.6679788
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821737.7680848
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821737.8680315
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821737.9679806
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821738.0679266
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821738.1681037
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821738.2682016
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821738.367945
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821738.4678762
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821738.5714633
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821738.6678646
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821738.7680416
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821738.8680155
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821738.9680548
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821739.0681896
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821739.1678658
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821739.2678757
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821739.368165
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821739.4680853
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821739.5680857
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821739.6680052
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821739.7681775
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821739.8680816
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821739.9679987
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821740.0679567
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821740.168066
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821740.2679038
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821740.3680377
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821740.4680917
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821740.5681503
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821740.6679559
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821740.7681234
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821740.867914
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821740.9681528
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821741.068088
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821741.1679525
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821741.2679067
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821741.3680277
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821741.468235
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821741.568028
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821741.6679156
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821741.7680287
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821741.8679802
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821741.9680905
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821742.0678825
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821742.1679451
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821742.2678814
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821742.3681264
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821742.4680202
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821742.568129
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821742.671644
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821742.7679749
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821742.8681164
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821742.9679792
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821743.068156
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821743.1679878
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821743.2680197
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821743.3678365
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821743.4680228
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821743.568216
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821743.668087
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821743.7680843
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821743.868186
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821743.9680429
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821744.0679128
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821744.1681848
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821744.267915
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821744.3681054
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821744.4678938
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821744.5681655
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821744.6679752
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821744.768269
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821744.867887
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821744.9680064
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821745.067991
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821745.1679082
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821745.2679102
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821745.3680103
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821745.468051
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821745.5682054
